,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
514,335.3498826174252,335.34988261742484,5.63270707982686e-16,13.568610816029606,0.4323595869289124,10212.323986572886,1000.0,0.0,73089.47844292203,13.568610816029606,3293.9561032967217,4278.698720346599,72505.80779709699,7135.8860100817465,1.2030167425525622,1483.8172497898884,7149.570348154896,9.692415137937907,1.6301827916889059e-16,32.818512120461314,0.0,84.10079327607194,2950.2879272207383,2956.1193877170604,72916.72843267591,32.818512120461314
515,335.68705956363624,335.6870595636359,5.63270707982686e-16,13.764864416089301,0.429098863781186,10213.86575193024,1000.0,0.0,73162.89469687315,13.764864416089301,3122.674507456443,4218.332434463256,72556.98849241744,7288.255111794557,1.2190220363458517,1392.4417557425827,7301.4510977387345,9.822473496870142,1.6301827916889059e-16,33.519269840565144,0.0,85.38145604550496,2992.9602858564244,2998.5753642084674,72990.04242828174,33.519269840565144
516,336.06353215792933,336.063532157929,5.63270707982686e-16,13.947078972026711,0.4260390209118896,10215.511017092509,1000.0,0.0,73244.84903785876,13.947078972026711,2959.3425060980976,4154.93181054206,72617.08876687282,7432.9623748205995,1.2362535683218852,1306.586854020147,7445.486012657238,9.962529024576456,1.6301827916889059e-16,34.18479015000305,0.0,86.77190434114976,3032.580068001884,3037.9092209240057,73071.90066453982,34.18479015000305
517,336.48075766518036,336.48075766518,5.63270707982686e-16,14.113435960615053,0.42318239435072313,10217.257433559604,1000.0,0.0,73335.65158695978,14.113435960615053,2806.086917594633,4088.7646503032943,72686.56975805301,7568.68416083304,1.2547201670724875,1227.029136337585,7580.331060112049,10.112660783788161,1.6301827916889059e-16,34.80898552994084,0.0,88.27496179397006,3068.7518634564,3073.7183787768518,73162.62000151993,34.80898552994084
518,336.9398527755264,336.93985277552605,5.63270707982686e-16,14.262645704097322,0.42052324567203553,10219.102023916974,1000.0,0.0,73435.53683069906,14.262645704097322,2664.6201921250927,4020.121249189406,72765.77327284154,7694.4898437173615,1.2744258806673658,1154.3193734133345,7705.037248940548,10.27290955868856,1.6301827916889059e-16,35.38757595623575,0.0,89.89313255715365,3101.1952514191667,3105.7160163593358,73262.44324649795,35.38757595623575
519,337.44160363639776,337.4416036363974,5.63270707982686e-16,14.393936466487974,0.4180494213935393,10221.04131045841,1000.0,0.0,73544.66571414289,14.393936466487974,2536.2025185512794,3949.306103319705,72854.92727598196,7809.836590312754,1.2953708408547928,1088.786961303934,7819.045752307067,10.443284841809021,1.6301827916889059e-16,35.91806489564013,0.0,91.6286639331922,3129.742429644668,3133.7288439361723,73371.54133526859,35.91806489564013
520,337.98649034477995,337.9864903447796,5.63270707982686e-16,14.507016365869777,0.4157441395404853,10223.071444799134,1000.0,0.0,73663.13090509141,14.507016365869777,2421.6385414345846,3876.6300592248904,72954.15258340261,7914.539152800126,1.31755214305431,1030.556042646412,7922.15787864129,10.62377195250945,1.6301827916889059e-16,36.399600378574846,0.0,93.48361210874832,3154.3299328518715,3157.688915398822,73490.01865761496,36.399600378574846
521,338.5747212438938,338.57472124389346,5.63270707982686e-16,14.602015304100187,0.4135877266090422,10225.188327837624,1000.0,0.0,73790.96421450138,14.602015304100187,2321.3036920932673,3802.403392080705,73063.4728948458,8008.7215902439875,1.3409646511995972,979.5702379144034,8014.486820670635,10.814338549593426,1.6301827916889059e-16,36.83275296262955,0.0,95.459906273238,3174.9860062229945,3177.621043942539,73617.92051459973,36.83275296262955
522,339.20627244167775,339.2062724416774,5.63270707982686e-16,14.679414784269749,0.41155917079722565,10227.387713416898,1000.0,0.0,73928.14517323078,14.679414784269749,2235.1925335492756,3726.9300746274444,73182.82722685632,8092.758630423975,1.3656016697978874,935.6226237664853,8096.39891949615,11.014940069858245,1.6301827916889059e-16,37.2192460509188,0.0,97.5594061505585,3191.8153452772412,3193.6275371951365,73755.24171125772,37.2192460509188
523,339.88092879713463,339.8809287971343,5.63270707982686e-16,14.73997295553854,0.4096374080091106,10229.665293361737,1000.0,0.0,74074.60994499215,14.73997295553854,2162.980683371639,3650.503286818995,73312.08346204154,8167.213818229283,1.3914554643319124,898.3878102648769,8168.451621556105,11.225523938427123,1.6301827916889059e-16,37.561671431588955,0.0,99.78395042576125,3204.9827980114683,3205.8718548597876,73901.93546845326,37.561671431588955
524,340.59832370075907,340.5983237007587,5.63270707982686e-16,14.784650894148657,0.4078023054087579,10232.016764797501,1000.0,0.0,74230.25999013329,14.784650894148657,2104.092491951183,3573.402070794956,73451.05195716379,8232.780138929887,1.4185176411302596,867.4535301250991,8231.333848003625,11.446032640340727,1.6301827916889059e-16,37.86321619947974,0.0,102.13539590308369,3214.6973358282853,3214.562503788252,74057.92207252864,37.86321619947974
525,341.357976014411,341.35797601441067,5.63270707982686e-16,14.814544478662839,0.4060353460808021,10234.43788253125,1000.0,0.0,74394.9701207215,14.814544478662839,2057.768136345329,3495.888960459143,73599.49846783395,8290.227002540241,1.4467794159859402,842.3498561106469,8285.812689793578,11.676405890441089,1.6301827916889059e-16,38.12741893296183,0.0,104.61564886792704,3221.1972408436036,3219.938126600555,74223.09690731757,38.12741893296183
526,342.1593233413105,342.15932334131014,5.63270707982686e-16,14.83082460326321,0.40432004496504564,10236.924499862302,1000.0,0.0,74568.59576238885,14.83082460326321,2023.1255991300616,3418.2083983824878,73757.1559290251,8340.355745373567,1.4762318068437064,822.5748543783046,8332.68860605762,11.916582188039671,1.6301827916889059e-16,38.35796504201327,0.0,107.22669085751332,3224.737106177863,3222.2543884889265,74397.33768819907,38.35796504201327
527,343.0017513070128,343.00175130701246,5.63270707982686e-16,14.834687102756362,0.402642141172189,10239.47260082764,1000.0,0.0,74750.97934924695,14.834687102756362,1999.2147437940616,3340.5857741300624,73923.73484059275,8383.964388429127,1.506865782180996,807.6160720609745,8372.759881483762,12.166500013527088,1.6301827916889059e-16,38.5585246892185,0.0,109.97060099775287,3225.576947911008,3221.772968159193,74580.51082880006,38.5585246892185
528,343.8846187969719,343.88461879697155,5.63270707982686e-16,14.827312714471695,0.40098961722031606,10242.078326055884,1000.0,0.0,74941.9558358285,14.827312714471695,1985.0621540123923,3263.226954835768,74098.93214860468,8421.821376299175,1.5386723877031119,796.9677116856082,8406.796078009313,12.42609885078744,1.6301827916889059e-16,38.73263201289168,0.0,112.84957652011266,3223.973499405941,3218.7527300179295,74772.47692851935,38.73263201289168
529,344.807279219272,344.80727921927166,5.63270707982686e-16,14.809836666301331,0.39935259440088805,10244.737993544064,1000.0,0.0,75141.35733708627,14.809836666301331,1979.7064984676792,3186.3182134529234,74282.43860432602,8454.647386225059,1.5716428639635982,790.1436653404453,8435.519578629031,12.695320138496163,1.6301827916889059e-16,38.88360146547279,0.0,115.86595239379858,3220.173598691706,3213.4429937351497,74973.09539578503,38.88360146547279
530,345.76909773715414,345.7690977371538,5.63270707982686e-16,14.78332701261821,0.3977231482423952,10247.448114497673,1000.0,0.0,75349.01688142326,14.78332701261821,1982.224929600104,3110.026499469306,74473.9446051897,8483.103967629784,1.6057687527936082,786.6867886358498,8459.59399000876,12.974108132929487,1.6301827916889059e-16,39.01447556581807,0.0,119.02221979974563,3214.4094779370434,3206.0787149012626,75182.22819500517,39.01447556581807
531,346.76946548183486,346.7694654818345,5.63270707982686e-16,14.74877054291712,0.3960950786786041,10250.205406856112,1000.0,0.0,75564.771492712,14.74877054291712,1991.7514846576184,3034.499930869673,74673.14476964762,8507.787702565007,1.6410420206745677,786.1749085648216,8479.618093944027,13.262410912473511,1.6301827916889059e-16,39.127998042634886,0.0,122.32104606551246,3206.89569950023,3196.8773231065798,75399.74293692892,39.127998042634886
532,347.80780921382734,347.807809213827,5.63270707982686e-16,14.70706504415938,0.39446366570757935,10253.006801659598,1000.0,0.0,75788.4642692966,14.70706504415938,2007.4886832112586,2959.8685993315407,74879.74100572396,8529.22854809189,1.6774551333988166,788.2241193344743,8496.124018295599,13.560180987454766,1.6301827916889059e-16,39.22660621095542,0.0,125.7652900451588,3197.827473493041,3186.0369573949297,75625.51497935376,39.22660621095542
533,348.88359730239904,348.8835973023987,5.63270707982686e-16,14.659016664446174,0.39282542918773683,10255.849444387775,1000.0,0.0,76019.94564885859,14.659016664446174,2028.7135556073458,2886.2455756594422,75093.44433265972,8547.891249278577,1.7150010987474194,792.4898980609104,8509.578514076895,13.86737565116457,1.6301827916889059e-16,39.312437470624005,0.0,129.35801433247508,3187.3800845515984,3173.7358269010324,75859.42872726754,39.312437470624005
534,349.9963430638825,349.99634306388214,5.63270707982686e-16,14.60534114968775,0.39117790484662196,10258.730693488707,1000.0,0.0,76259.07408485691,14.60534114968775,2054.779340749411,2813.7280162523066,75313.97575043698,8564.178857495705,1.7536734982934807,798.6665600942647,8520.386368975456,14.18395724408789,1.6301827916889059e-16,39.38734548722272,0.0,133.10249625534763,3175.709160731516,3160.1324283874205,76101.37835871341,39.38734548722272
535,351.1456070857004,351.1456070857001,5.63270707982686e-16,14.546667804754335,0.389519442463449,10261.648119516422,1000.0,0.0,76505.71648526678,14.546667804754335,2085.1140119790557,2742.398258754258,75541.06656537917,8578.437567947138,1.7934665489229253,806.4855305998602,8528.895162623892,14.509893663541886,1.6301827916889059e-16,39.45292244026071,0.0,137.00224170490748,3162.951534799472,3145.3663679492915,76351.26833011366,39.45292244026071
536,352.33099648705473,352.3309964870544,5.63270707982686e-16,14.483545375300656,0.38784903339460797,10264.59949882621,1000.0,0.0,76759.74797445608,14.483545375300656,2119.2165403855142,2672.325038839581,75774.45783542996,8590.962221997594,1.834375109318895,815.7128159660166,8535.400718081424,14.84515842524214,1.6301827916889059e-16,39.510524328825184,0.0,141.0609937364019,3149.226523147342,3129.5596150113734,76609.01321551781,39.510524328825184
537,353.55216288150604,353.5521628815057,5.63270707982686e-16,14.416449047890161,0.3861661656804974,10267.582806051212,1000.0,0.0,77021.05136067777,14.416449047890161,2156.651705868082,2603.5646953472988,76013.89936354557,8602.00205079863,1.8763946795744821,826.1459989860447,8540.1528162545,15.18973066992216,1.6301827916889059e-16,39.56129738697124,0.0,145.28274048075664,3134.637447861438,3112.818010150842,76874.53726359658,39.56129738697124
538,354.8087990366156,354.80879903661526,5.63270707982686e-16,14.345787996014158,0.38447070577957976,10270.596204898005,1000.0,0.0,77289.51631050266,14.345787996014158,2197.0440768100257,2536.1623609614253,76259.14829418332,8611.766334804703,1.9195213834951674,837.6110090146475,8543.36084625354,15.543595029279576,1.6301827916889059e-16,39.60620411229594,0.0,149.67172134537466,3119.2732774905407,3095.2329011365146,77147.77367133179,39.60620411229594
539,356.1006347986648,356.1006347986645,5.63270707982686e-16,14.271913015676926,0.38276280392181944,10273.63803833659,1000.0,0.0,77565.03835438768,14.271913015676926,2240.0716446776823,2470.1531026206035,76509.96747618486,8620.429770429575,1.9637519441774969,849.9588587839658,8545.199178370509,15.90674143743991,1.6301827916889059e-16,39.64604794761721,0.0,154.2324325247864,3103.210287287015,3076.8828057525147,77428.66369790866,39.64604794761721
540,357.4274324604624,357.42743246046206,5.63270707982686e-16,14.195123938202752,0.38104282005538503,10276.706818333882,1000.0,0.0,77847.51776364159,14.195123938202752,2285.459461299189,2405.563002862492,76766.1236659798,8628.137414487976,2.009083652060676,863.0624826834589,8545.812127720019,16.279164881059536,1.6301827916889059e-16,39.68149602086167,0.0,158.96963173409952,3086.513671009464,3057.835031988635,77717.15565751602,39.68149602086167
541,358.7889818382355,358.78898183823515,5.63270707982686e-16,14.115676605603817,0.3793112670453386,10279.801215559128,1000.0,0.0,78136.85835763629,14.115676605603817,2332.973522655557,2342.410170069839,77027.38565522911,8635.009140956841,2.055514329174264,876.813767193732,8545.3184401043,16.66086511838056,1.6301827916889059e-16,39.71309964206528,0.0,163.88834251891862,3069.2390576100042,3038.147207358629,78013.20384889121,39.71309964206528
542,360.1850951964396,360.18509519643925,5.63270707982686e-16,14.033789281624122,0.37756876805123074,10282.920049232727,1000.0,0.0,78432.96627264695,14.033789281624122,2382.4150544355944,2280.705674041151,77293.52237206795,8641.143588420544,2.103042290414368,891.120827655895,8543.815276281197,17.051846373827146,1.6301827916889059e-16,39.74131245798712,0.0,168.99385820812088,3051.4339052177893,3017.8686885524908,78316.76745179709,39.74131245798712
543,361.615602150826,361.6156021508257,5.63270707982686e-16,13.94964843338433,0.37581602527151736,10286.062277313707,1000.0,0.0,78735.74872164596,13.94964843338433,2433.615289338146,2220.4544046370215,77564.30099915079,8646.621607094523,2.1516663035562384,905.9055585715261,8541.381701590417,17.452117021961698,1.6301827916889059e-16,39.766506305253074,0.0,174.2917456563404,3033.1387582705706,2997.041836206448,78627.80941877177,39.766506305253074
544,363.080344623451,363.0803446234507,5.63270707982686e-16,13.863413866279114,0.3740537976391764,10289.226987123577,1000.0,0.0,79045.11276208758,13.863413866279114,2486.4307761705327,2161.655854649067,77839.48513473694,8651.509233523777,2.2013855487394416,921.1014645035319,8538.081707558202,17.86168926678709,1.6301827916889059e-16,39.78898489123085,0.0,179.78784881565738,3014.388364019437,2975.703150212995,78946.29537817212,39.78898489123085
545,364.57917190701835,364.579171907018,5.63270707982686e-16,13.775223226519767,0.3722828854285499,10292.413386493366,1000.0,0.0,79360.96408508,13.775223226519767,2540.739226167325,2104.3048291290124,78118.83301536295,8655.860232281095,2.2521995783430064,936.6517649162389,8533.966803630608,18.28057882363882,1.6301827916889059e-16,39.80899548350514,0.0,185.4882921937542,2995.2126515385426,2953.884268041156,79272.19256099014,39.80899548350514
546,366.1119358710288,366.11193587102844,5.63270707982686e-16,13.685195907039024,0.37050412010215283,10295.620795483095,1000.0,0.0,79683.20583390683,13.685195907039024,2596.435878112354,2048.3920847204936,78402.09581220531,8659.71824933479,2.304108277911364,952.5077572392374,8529.078222825545,18.708804609409693,1.6301827916889059e-16,39.826738813380416,0.0,191.3994842161902,2975.6375810034942,2931.612833349315,79605.46875850306,39.826738813380416
547,367.67848632169574,367.6784863216954,5.63270707982686e-16,13.593436405304567,0.36871835805940967,10298.848638691305,1000.0,0.0,80011.73745542561,13.593436405304567,2653.430348686793,1993.9049033984372,78689.01600615581,8663.118623078739,2.3571118284780668,968.6274170520346,8523.448786712468,19.146388443370675,1.6301827916889059e-16,39.842377404968055,0.0,197.52812047458173,2955.6858737988505,2908.9132450930497,79946.09131335774,39.842377404968055
548,369.27866652087823,369.2786665208779,5.63270707982686e-16,13.50003718754725,0.3669264772288638,10302.096438166527,1000.0,0.0,80346.45358639905,13.50003718754725,2711.643926172441,1940.827605201508,78979.32584497,8666.089897762924,2.411210670717233,984.9742117125826,8517.104474037531,19.59335476266938,1.6301827916889059e-16,39.856042535563056,0.0,203.88118683978402,2935.377635299228,2885.8072987247588,80294.02614523078,39.856042535563056
549,370.91230886308807,370.91230886308773,5.63270707982686e-16,13.405081115473427,0.36512937567769405,10305.363806923793,1000.0,0.0,80687.24297548064,13.405081115473427,2771.007261949603,1889.1420046613914,79272.7458824859,8668.655081161865,2.4664054713293533,1001.5161030801761,8510.065734577825,20.04973035540561,1.6301827916889059e-16,39.86784001976411,0.0,210.46596241499864,2914.7308825214463,2862.3147315056544,80649.23681085944,39.86784001976411
550,372.5792307022357,372.57923070223535,5.63270707982686e-16,13.308643490364169,0.36332797161506936,10308.650443055969,1000.0,0.0,81033.98744002808,13.308643490364169,2831.458413682389,1838.8278157189093,79568.98359990012,8670.832684537774,2.5226970919633427,1018.2247155644745,8502.348586163816,20.51554411400069,1.6301827916889059e-16,39.87785499235287,0.0,217.29002227825737,2893.761988583359,2838.45368375876,81011.68359663118,39.87785499235287
551,374.27923031338304,374.2792303133827,5.63270707982686e-16,13.210793766382174,0.3615232043160685,10311.95612441768,1000.0,0.0,81386.56085562408,13.210793766382174,2892.9411956680597,1789.8630098826966,79867.73210660162,8672.637578808235,2.5800865607403365,1035.0746471335767,8493.965528777926,20.99082680942517,1.6301827916889059e-16,39.886155845871386,0.0,224.36123993828122,2872.486055235454,2814.241087273762,81381.32264052823,39.886155845871386
552,376.0120829809204,376.01208298092007,5.63270707982686e-16,13.111596980047487,0.3597160356141269,10315.280703871424,1000.0,0.0,81744.82817753291,13.111596980047487,2955.403795151247,1742.2241319384705,80168.66891893093,8674.08169665692,2.6385750468010047,1052.042902901555,8484.926305488405,21.475610889793284,1.6301827916889059e-16,39.89279745968875,0.0,231.68778944820113,2850.9172236793293,2789.6929910409226,81758.10508156107,39.89279745968875
553,377.77753719771687,377.7775371977165,5.63270707982686e-16,13.011114938362843,0.3579074517086154,10318.624105070525,1000.0,0.0,82108.64449197463,13.011114938362843,3018.7976169599747,1695.8865774728122,80471.45481629041,8675.17460630208,2.6981638379232895,1069.1084329683767,8475.238536037448,21.969930303636954,1.6301827916889059e-16,39.897823838806396,0.0,239.27814708236943,2829.068932906875,2764.8248335416806,82141.97623333159,39.897823838806396
554,379.57531096209846,379.5753109620982,5.63270707982686e-16,12.909407202892265,0.35609846510577536,10321.986318757097,1000.0,0.0,82477.85409569136,12.909407202892265,3083.0763229765857,1650.82483611988,80775.73277278354,8675.923978940722,2.7588543213986965,1086.251758381477,8464.90824521723,22.473820349933,1.6301827916889059e-16,39.90127026367751,0.0,247.14109248099913,2806.9541336741113,2739.6516697133734,82532.87477886754,39.90127026367751
555,381.40508816256283,381.40508816256255,5.63270707982686e-16,12.806531902158923,0.3542901165631114,10325.367399557475,1000.0,0.0,82852.28960303344,12.806531902158923,3148.195037146309,1607.0127040894495,81081.12696476244,8676.335968539963,2.8206479683831893,1103.4546712003298,8453.940304815203,22.98731755623902,1.6301827916889059e-16,39.90316503689041,0.0,255.28570916142223,2784.5854651437307,2714.1883596268876,82930.73198453349,39.90316503689041
556,383.26651503715163,383.26651503715135,5.63270707982686e-16,12.702546400388453,0.3524834769524375,10328.767463250726,1000.0,0.0,83231.77107931695,12.702546400388453,3214.109690500963,1564.4234693462402,81387.24185435024,8676.415519689212,2.8835463218000834,1120.6999965656032,8442.338804972507,23.510459586087705,1.6301827916889059e-16,39.90353089900737,0.0,263.7213842696972,2761.975400293426,2688.4497249863266,83335.47093017535,39.90353089900737
557,385.1591967003202,385.1591967003199,5.63270707982686e-16,12.597507846275121,0.3506796489865044,10332.186684495999,1000.0,0.0,83616.10520057066,12.597507846275121,3280.7764844835733,1523.0300724012313,81693.66135009287,8676.166616644952,2.9475509880112565,1137.9714064908183,8430.1073681759,24.043285177490862,1.6301827916889059e-16,39.902386173943135,0.0,272.45780745183606,2739.1363652371115,2662.4506785958733,83747.00575394095,39.902386173943135
558,387.0826937253303,387.08269372533,5.63270707982686e-16,12.491473622118734,0.3488797687755557,10335.625294994941,1000.0,0.0,84005.08443896784,12.491473622118734,3348.151453930528,1482.805245541681,81999.9480474888,8675.592484484225,3.012663632265817,1155.2532766129962,8417.249416894003,24.585834112762992,1.6301827916889059e-16,39.899745694085006,0.0,281.50496868345954,2716.0808368824432,2636.2063312260398,84165.24090917353,39.899745694085006
559,389.0365187780961,389.0365187780958,5.63270707982686e-16,12.384501710087022,0.34708500719559365,10339.08358207972,1000.0,0.0,84398.48627502346,12.384501710087022,3416.190114209398,1443.7216329055123,82305.64255057088,8674.69575138862,3.0788859781905122,1172.530578590322,8403.768403912018,25.13814722200243,1.6301827916889059e-16,39.89562154665251,0.0,290.8731549146912,2692.8214225696606,2609.7320795051696,84590.07043249266,39.89562154665251
560,391.02013329340895,391.02013329340866,5.63270707982686e-16,12.27665098995962,0.34529657106775685,10342.56188770815,1000.0,0.0,84796.07243679422,12.27665098995962,3484.8471793506865,1405.7518936980355,82610.26287933115,8673.478579478566,3.1462198112871405,1189.7888019556945,8389.668012807137,25.700266420415836,1.6301827916889059e-16,39.890023675409374,0.0,300.572945336556,2669.3709248105433,2583.0436779494007,85021.37722108989,39.890023675409374
561,393.0329441915431,393.0329441915428,5.63270707982686e-16,12.167981479973488,0.3435157041461141,10346.060607860667,1000.0,0.0,85197.58816793463,12.167981479973488,3554.0763403974865,1368.86879049176,82913.303966147,8671.942770276186,3.214666986713292,1207.0139003217027,8374.95233459666,26.272234781613953,1.6301827916889059e-16,39.882960365703134,0.0,310.61520510065,2645.7423936577948,2556.1572976258813,85459.03231880466,39.882960365703134
562,395.0743006324311,395.07430063243083,5.63270707982686e-16,12.058554530529538,0.3417436879221685,10349.58019233302,1000.0,0.0,85602.7615264658,12.058554530529538,3623.830095008295,1333.045264389862,83214.2372459802,8670.089849755068,3.284229441469307,1224.1922576643524,8359.626025425643,26.854096648652682,1.6301827916889059e-16,39.87443863560626,0.0,321.0110772850269,2621.9491688218664,2529.0895735361546,85902.89421036924,39.87443863560626
563,397.1434907975286,397.14349079752833,5.63270707982686e-16,11.948432979218262,0.33998184226874656,10353.121144907755,1000.0,0.0,86011.30271489864,11.948432979218262,3694.0596206501036,1298.254498776775,83512.51034483625,8667.921137006271,3.354909210903083,1241.3106710714574,8343.69444924434,27.445897781817596,1.6301827916889059e-16,39.86446455172551,0.0,331.7719728467749,2598.0049133807524,2501.8576425319084,86352.80812167398,39.86446455172551
564,399.2397387044767,399.2397387044764,5.63270707982686e-16,11.837681273481053,0.33823152592540895,10356.684023915277,1000.0,0.0,86422.9034455349,11.837681273481053,3764.7146855194896,1264.4699729398078,83807.54687157428,8665.437799786394,3.426708449884548,1258.3563470676452,8327.163808507596,28.047685546979103,1.6301827916889059e-16,39.85304348466584,0.0,342.90955835881635,2573.9236404496774,2474.4791730750994,86808.60532716422,39.85304348466584
565,401.36220104934364,401.36220104934335,5.63270707982686e-16,11.726365566623677,0.33649413685288065,10360.269443179239,1000.0,0.0,86837.23634287939,11.726365566623677,3835.7435920422654,1231.6655068956209,84098.74631898149,8662.640899579319,3.499629458671813,1275.3169090283307,8310.041265323578,28.659509144681188,1.6301827916889059e-16,39.84018031627788,0.0,354.435741243834,2549.7197340583793,2446.9723880397178,87270.10246323391,39.84018031627788
566,403.50996407274295,403.50996407274266,5.63270707982686e-16,11.61455379189506,0.3347711124734296,10363.878073346252,1000.0,0.0,87253.95438560504,11.61455379189506,3907.093148737256,1199.8152985772842,84385.48407910817,8659.531428296505,3.5736747134888396,1292.1804136124877,8292.335054898183,29.281419880427844,1.6301827916889059e-16,39.82587960844063,0.0,366.36265220782053,2525.4079652578216,2419.356081529043,87737.1008468105,39.82587960844063
567,405.682040455309,405.6820404553087,1.3625840504524815e-15,11.502315718057885,0.3330639298108571,10367.510643618252,1000.0,0.0,87672.69039247911,11.502315718057885,3978.7086672349724,1168.8939542751687,84667.11157852416,8656.110338313723,3.648846902171592,1308.9353745609767,8274.054592590752,29.91347147994311,1.6301827916889059e-16,39.8101457412074,0.0,378.70262460270226,2501.003504203738,2391.6496303848085,88209.38580032355,39.8101457412074
568,407.8773662356643,407.877366235664,7.619417360003659e-16,11.389722989926236,0.33137410555543323,10371.167943888158,1000.0,0.0,88093.05655441144,11.389722989926234,4050.533981414335,1138.8765133088777,84942.9565393921,8652.378567212136,3.725148964771693,1325.570792364865,8255.210575586545,30.555720448523598,1.6301827916889059e-16,39.79298302659138,0.0,391.4681703504733,2476.52192897092,2363.87300109664,88686.72598156353,39.79298302659138
569,410.09479774854105,410.0947977485412,7.619417360003659e-16,11.276849156545616,0.3297031960781057,10374.850827291026,1000.0,0.0,88514.64401587403,11.276849156545167,4122.511486224571,1109.7384677189907,85212.32336955253,8648.33705831942,3.802584139191189,1342.0761885822715,8235.815079837263,31.20822647568931,1.6301827916889059e-16,39.774395803030465,0.0,404.67195205967016,2451.9792316794765,2336.0467526379794,89168.87271792302,39.774395803029
570,412.3331085895413,412.33310858954144,7.619417360003659e-16,11.163769688801281,0.32805279740201226,10378.560213201714,1000.0,0.0,88937.02251078005,11.163769688801649,4194.582194410488,1081.4557775615172,85474.49369050466,8643.986777911765,3.881156012201734,1358.4416438207163,8215.881652571425,31.871052888750505,1.6301827916889059e-16,39.75438851450492,0.0,418.3267510071335,2427.391822325246,2308.1920355569555,89655.55934642958,39.75438851450475
571,414.5909865944485,414.59098659444874,7.619417360003659e-16,11.050561988854552,0.3264245451629154,10382.297090683845,1000.0,0.0,89359.74005452298,11.050561988854296,4266.685809033361,1054.0048825560607,85728.72700251183,8639.328729793435,3.9608685755480746,1374.6578384141742,8195.425400599284,32.544267152854744,1.6301827916889059e-16,39.73296577759369,0.0,432.44543049614146,2402.77653083005,2280.3305878103997,90146.50055694362,39.73296577759246
572,416.8670308412429,416.867030841243,2.376801904091445e-15,10.93730539242183,0.32482011457105564,10386.062522433896,1000.0,0.0,89782.3226978977,10.937305392422159,4338.760810556099,1027.3627104888042,85974.26149569917,8634.363967795867,4.041726287627289,1390.7160950951663,8174.46307427565,33.227941422809636,1.6301827916889059e-16,39.710132438949294,0.0,447.04089423235246,2378.150607538178,2252.4847275137004,90641.39174029195,39.710132438949124
573,419.15974866185485,419.1597486618551,2.174502522163698e-15,10.824081165751236,0.32324122039833236,10389.857649235099,1000.0,0.0,90204.27434479233,10.82408116575095,4410.744556747371,1001.5066829733129,86210.31500785597,8629.093606670447,4.123734140302994,1406.6084229063406,8153.013147002832,33.92215314289869,1.6301827916889059e-16,39.68589362540475,0.0,462.1260391746659,2353.531722558301,2224.677342997066,91139.9083385191,39.685893625403565
574,421.4675526675192,421.46755266751967,1.7689901785500028e-15,10.710972498038895,0.3216896170048817,10393.683694970443,1000.0,0.0,90625.07663888468,10.710972498038885,4482.573394325264,976.4147188933304,86436.08613180956,8623.518831730757,4.206897731296724,1422.3275618051866,8131.09588987905,34.62698569953805,1.6301827916889059e-16,39.66025478831268,0.0,477.7137024275243,2328.937964115453,2196.931880307007,91641.705198096,39.66025478831149
575,423.78875777922195,423.78875777922235,1.3625316405661378e-15,10.598064490474682,0.3201670984256061,10397.541972230987,1000.0,0.0,91044.18892242838,10.598064490475128,4554.182780962934,952.0652359463356,86650.75547611817,8617.64090755962,4.291223341849225,1437.8670273907935,8108.7334410880685,35.3425291246014,1.6301827916889059e-16,39.63322174358829,0.0,493.8166016117243,2304.3878361679535,2169.2723284178714,92146.41592423529,39.63322174358781
576,426.12157825651855,426.12157825651866,2.1774115961871285e-15,10.485444142784786,0.31867549853118066,10401.433888566919,1000.0,0.0,91461.04827076962,10.48544414278495,4625.507416410547,928.437150622996,86853.4870779945,8611.461186042749,4.376718019703801,1453.2211552588801,8085.949869525303,36.06888085033084,1.6301827916889059e-16,39.60480070866461,0.0,510.4472681735738,2279.9002554822528,2141.7232023671254,92653.65223485386,39.60480070866431
577,428.4641247213329,428.4641247213332,2.1774115961871285e-15,10.373200337836026,0.3172166912777829,10405.360953443575,1000.0,0.0,91875.06960704924,10.373200337835875,4696.481381647633,905.5098768747982,87043.42997138856,8604.981113949749,4.463389667289381,1468.3851445619534,8062.771232041175,36.80614651609302,1.6301827916889059e-16,39.57499833735134,0.0,527.6179730628319,2255.494548285281,2114.309524468694,93163.00331344262,39.57499833735033
578,430.8144011649465,430.81440116494645,2.3821721438615816e-15,10.26142382509138,0.31579259105903656,10409.324785960982,1000.0,0.0,92285.64590027388,10.261423825091864,4767.038284763925,883.2633237657797,87219.71990831065,8598.202240273866,4.55124713494776,1483.355100339989,8039.225623703122,37.554440825636895,1.6301827916889059e-16,39.543821753591494,0.0,545.3406441758987,2231.190446666818,2087.0568038415727,93674.03515828206,39.54382175359194
579,433.17030192728555,433.1703019272851,2.5874857931612206e-15,10.150207203516231,0.31440515316909146,10413.327123408242,1000.0,0.0,92692.14845043815,10.15020720351637,4837.111412344569,861.67789234647,87381.48123348155,8591.12622352495,4.64030031883014,1498.1280742281501,8015.343220423482,38.3138884528918,1.6301827916889059e-16,39.51127858500369,0.0,563.6267748984108,2207.0080848619587,2059.9910144644127,94186.2899256343,39.511278585004355
